https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxprefix01turtlesyntaxprefix01(),2025-08-12T15:47:18+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbnode01turtlesyntaxbnode01(),2025-08-12T15:47:18+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlprefix_reassigned_and_usedprefix_reassigned_and_used(),2025-08-12T15:47:23+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxnumber02turtlesyntaxnumber02(),2025-08-12T15:47:23+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlnumber_sign_following_pname_nsnumber_sign_following_pname_ns(),2025-08-12T15:47:28+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm27turtlesubm27(),2025-08-12T15:47:28+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring09turtlesyntaxstring09(),2025-08-12T15:47:28+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlrepeated_semis_not_at_endrepeated_semis_not_at_end(),2025-08-12T15:47:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlpredicateobjectlist_with_two_objectlistspredicateobjectlist_with_two_objectlists(),2025-08-12T15:47:30+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_trueliteral_true(),2025-08-12T15:47:31+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttliri_subjectiri_subject(),2025-08-12T15:47:32+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxpnameesc01turtlesyntaxpnameesc01(),2025-08-12T15:47:32+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlbareword_integerbareword_integer(),2025-08-12T15:47:33+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlunderscore_in_localnameunderscore_in_localname(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxprefix02turtlesyntaxprefix02(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_reverse_solidusliteral_with_reverse_solidus(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadesc01turtlesyntaxbadesc01(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadlnescapeturtlesyntaxbadlnescape(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral1_all_punctuationliteral1_all_punctuation(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxnumber03turtlesyntaxnumber03(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxfile03turtlesyntaxfile03(),2025-08-12T15:47:34+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm18turtlesubm18(),2025-08-12T15:47:35+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllocalname_with_assigned_nfc_bmp_pn_chars_base_character_boundarieslocalname_with_assigned_nfc_bmp_pn_chars_base_character_boundaries(),2025-08-12T15:47:36+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbaduri01turtlesyntaxbaduri01(),2025-08-12T15:47:36+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm26turtlesubm26(),2025-08-12T15:47:37+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttliriresolution08iriresolution08(),2025-08-12T15:47:37+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxkw03turtlesyntaxkw03(),2025-08-12T15:47:37+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxprefix03turtlesyntaxprefix03(),2025-08-12T15:47:37+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring10turtlesyntaxstring10(),2025-08-12T15:47:37+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllantag_with_subtaglantag_with_subtag(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadesc02turtlesyntaxbadesc02(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlblanknodepropertylist_as_object_containing_objectlist_of_two_objectsblanknodepropertylist_as_object_containing_objectlist_of_two_objects(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxnumber04turtlesyntaxnumber04(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct17turtlesyntaxbadstruct17(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm09turtlesubm09(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxnsdotsturtlesyntaxnsdots(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbaduri02turtlesyntaxbaduri02(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlsparql_style_basesparql_style_base(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct16turtlesyntaxbadstruct16(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevallists01turtleevallists01(),2025-08-12T15:47:38+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttliri_with_eight_digit_numeric_escapeiri_with_eight_digit_numeric_escape(),2025-08-12T15:47:40+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm17turtlesubm17(),2025-08-12T15:47:42+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxprefix04turtlesyntaxprefix04(),2025-08-12T15:47:42+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct15turtlesyntaxbadstruct15(),2025-08-12T15:47:42+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring11turtlesyntaxstring11(),2025-08-12T15:47:42+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm25turtlesubm25(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbnode10turtlesyntaxbnode10(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadesc03turtlesyntaxbadesc03(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxblanklabelturtlesyntaxblanklabel(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct14turtlesyntaxbadstruct14(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxnumber05turtlesyntaxnumber05(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllabeled_blank_node_with_leading_underscorelabeled_blank_node_with_leading_underscore(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlnested_blanknodepropertylistsnested_blanknodepropertylists(),2025-08-12T15:47:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_long2_with_1_squoteliteral_long2_with_1_squote(),2025-08-12T15:47:50+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlcomment_following_localnamecomment_following_localname(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadpname03turtlesyntaxbadpname03(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_line_feedliteral_with_line_feed(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbaduri03turtlesyntaxbaduri03(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct13turtlesyntaxbadstruct13(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_escaped_character_tabulationliteral_with_escaped_character_tabulation(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm08turtlesubm08(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_character_tabulationliteral_with_character_tabulation(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct12turtlesyntaxbadstruct12(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxprefix05turtlesyntaxprefix05(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnumericescape01turtlesyntaxbadnumericescape01(),2025-08-12T15:47:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm16turtlesubm16(),2025-08-12T15:47:53+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevallists05turtleevallists05(),2025-08-12T15:47:53+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllocalname_with_nfc_pn_chars_base_character_boundarieslocalname_with_nfc_pn_chars_base_character_boundaries(),2025-08-12T15:47:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadesc04turtlesyntaxbadesc04(),2025-08-12T15:47:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttliriresolution07iriresolution07(),2025-08-12T15:47:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct11turtlesyntaxbadstruct11(),2025-08-12T15:47:54+02:00,http://www.w3.org/ns/earl#passed
