https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxstring08trigsyntaxstring08(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadstring05trigsyntaxbadstring05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm15trigsubm15(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigkwgraph03trigkwgraph03(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadesc01trigsyntaxbadesc01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadnumericescape04trigsyntaxbadnumericescape04(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadstruct16trigsyntaxbadstruct16(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlobjectlist_with_two_objectsobjectlist_with_two_objects(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbaduri03trigsyntaxbaduri03(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttllabeled_blank_node_with_leading_digitlabeled_blank_node_with_leading_digit(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlnumeric_with_leading_0numeric_with_leading_0(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral_trueliteral_true(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigevalbad02trigevalbad02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm25trigsubm25(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadprefix01trigsyntaxbadprefix01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltriggraphbad03triggraphbad03(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbase01trigsyntaxbase01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral_long2literal_long2(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigturtle02trigturtle02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadstring07trigsyntaxbadstring07(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxdatatypes01trigsyntaxdatatypes01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral_with_carriage_returnliteral_with_carriage_return(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttliri_with_eight_digit_numeric_escapeiri_with_eight_digit_numeric_escape(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxnumber05trigsyntaxnumber05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigbnodeplistgraph01trigbnodeplistgraph01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadliteral2_with_langtag_and_datatypetrigsyntaxbadliteral2_with_langtag_and_datatype(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadprefix03trigsyntaxbadprefix03(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlnumber_sign_following_pname_nsnumber_sign_following_pname_ns(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltriggraphbad06triggraphbad06(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadn3extras13trigsyntaxbadn3extras13(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm10trigsubm10(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral_long1_with_2_squotesliteral_long1_with_2_squotes(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadn3extras12trigsyntaxbadn3extras12(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigturtle01trigturtle01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxstruct04trigsyntaxstruct04(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadn3extras11trigsyntaxbadn3extras11(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigkwgraph02trigkwgraph02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxkw02trigsyntaxkw02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlpredicateobjectlist_with_two_objectlistspredicateobjectlist_with_two_objectlists(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm20trigsubm20(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxlists01trigsyntaxlists01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttllocalname_with_assigned_nfc_bmp_pn_chars_base_character_boundarieslocalname_with_assigned_nfc_bmp_pn_chars_base_character_boundaries(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadkw01trigsyntaxbadkw01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttllocalname_with_colonlocalname_with_colon(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlprefix_with_pn_chars_base_character_boundariesprefix_with_pn_chars_base_character_boundaries(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm07trigsubm07(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadprefix05trigsyntaxbadprefix05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadn3extras10trigsyntaxbadn3extras10(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxprefix01trigsyntaxprefix01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbnode01trigsyntaxbnode01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltriggraphbad09triggraphbad09(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigevalbad01trigevalbad01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadnumberdotinanontrigsyntaxbadnumberdotinanon(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadstruct03trigsyntaxbadstruct03(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxprefix06trigsyntaxprefix06(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral1_with_utf8_boundariesliteral1_with_utf8_boundaries(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadnum01trigsyntaxbadnum01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral_long1literal_long1(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm17trigsubm17(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltwo_literal_long2stwo_literal_long2s(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadnumericescape05trigsyntaxbadnumericescape05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxstring02trigsyntaxstring02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbnode10trigsyntaxbnode10(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlcollection_subjectcollection_subject(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadprefix07trigsyntaxbadprefix07(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxstring07trigsyntaxstring07(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm27trigsubm27(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxlists05trigsyntaxlists05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigevalstruct02trigevalstruct02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadstruct05trigsyntaxbadstruct05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadkw05trigsyntaxbadkw05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttllocalname_with_assigned_nfc_pn_chars_base_character_boundarieslocalname_with_assigned_nfc_pn_chars_base_character_boundaries(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlnegative_numericnegative_numeric(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral_with_line_feedliteral_with_line_feed(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbnode05trigsyntaxbnode05(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltriggraphbad11triggraphbad11(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbaduri02trigsyntaxbaduri02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm02trigsubm02(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral_long1_with_utf8_boundariesliteral_long1_with_utf8_boundaries(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxfile01trigsyntaxfile01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigkwgraph01trigkwgraph01(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxstresc03trigsyntaxstresc03(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlliteral1literal1(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadstruct07trigsyntaxbadstruct07(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlprefixed_iri_objectprefixed_iri_object(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm12trigsubm12(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxnumber04trigsyntaxnumber04(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxstring11trigsyntaxstring11(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttllangtagged_non_longlangtagged_non_long(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxnumber09trigsyntaxnumber09(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbnode09trigsyntaxbnode09(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxuri04trigsyntaxuri04(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm22trigsubm22(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlanonymous_blank_node_graphanonymous_blank_node_graph(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm09trigsubm09(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigkwgraph09trigkwgraph09(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlnested_collectionnested_collection(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadstruct09trigsyntaxbadstruct09(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlsparql_style_prefixsparql_style_prefix(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlnumber_sign_following_localnamenumber_sign_following_localname(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxstruct03trigsyntaxstruct03(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttlhyphen_minus_in_localnamehyphen_minus_in_localname(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttliriref_datatypeiriref_datatype(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsubm19trigsubm19(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-trig/manifest#rdf11rdftrigmanifestttltrigsyntaxbadnumericescape06trigsyntaxbadnumericescape06(),2025-09-01T16:12:29+02:00,http://www.w3.org/ns/earl#passed
