https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2algebramanifestnestedopt1nestedopt1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad21synbad21,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2basicmanifestbaseprefix2baseprefix2,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxkeywords03syntaxkeywords03,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxbasic05syntaxbasic05,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxexpr04syntaxexpr04,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxgeneral08syntaxgeneral08,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxesc01syntaxesc01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxorder02syntaxorder02,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2triplematchmanifestdawgtriplepattern003dawgtriplepattern003,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2optionalmanifestdawgoptional001dawgoptional001,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2castmanifestcaststrcaststr,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2i18nmanifestkanji1kanji1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxfunction01syntaxfunction01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxunion01syntaxunion01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2distinctmanifestdistinct9distinct9,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteqfloateqfloat,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2basicmanifestbaseprefix3baseprefix3,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxgeneral12syntaxgeneral12,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxlists01syntaxlists01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxesc02syntaxesc02,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteq1eq1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteq2eq2,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteq3eq3,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteq4eq4,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteq5eq5,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad11synbad11,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxstruct12syntaxstruct12,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxqname08syntaxqname08,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2algebramanifestfilterplace1filterplace1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad28synbad28,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion17typepromotion17,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2solutionseqmanifestlimit4limit4,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2basicmanifestbaseprefix4baseprefix4,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2triplematchmanifestdawgtriplepattern004dawgtriplepattern004,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2solutionseqmanifestslice1slice1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2datasetmanifestdawgdataset01dawgdataset01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxesc03syntaxesc03,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxexpr03syntaxexpr03,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2openworldmanifestopeneq04openeq04,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph11dawggraph11,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2basicmanifestprefixname1prefixname1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion21typepromotion21,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestdawglangmatches4dawglangmatches4,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad01synbad01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2basicmanifestbaseprefix5baseprefix5,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad18synbad18,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxesc04syntaxesc04,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion04typepromotion04,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxbasic04syntaxbasic04,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxgeneral07syntaxgeneral07,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteqgraph3eqgraph3,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxorder01syntaxorder01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxesc05syntaxesc05,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestlangcaseinsensitiveeqlangcaseinsensitiveeq,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2booleaneffectivevaluemanifestdawgbev3dawgbev3,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion29typepromotion29,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestdawglang3dawglang3,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxexpr02syntaxexpr02,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph01dawggraph01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestdawglangmatches1dawglangmatches1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad08synbad08,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2algebramanifestjoinscope1joinscope1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2regexmanifestdawgregex004dawgregex004,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxgeneral11syntaxgeneral11,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestblabelcrossoptionalbadblabelcrossoptionalbad,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad23synbad23,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestdawgisiri1dawgisiri1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteqbooleqbool,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxlists05syntaxlists05,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxstruct02syntaxstruct02,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxqname07syntaxqname07,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph02dawggraph02,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql4manifestsynbadgraphbreaksbgpsynbadgraphbreaksbgp,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion16typepromotion16,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2expropsmanifestmul1mul1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestdawglang2dawglang2,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph10bdawggraph10b,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph03dawggraph03,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad13synbad13,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion20typepromotion20,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql4manifestsynbad34synbad34,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxexpr01syntaxexpr01,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2optionalfiltermanifestdawgoptionalfilter002dawgoptionalfilter002,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2regexmanifestdawgregex003dawgregex003,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxstruct05syntaxstruct05,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2sortmanifestdawgsort9dawgsort9,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion03typepromotion03,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2solutionseqmanifestoffset3offset3,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2algebramanifestjoincombo2joincombo2,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2i18nmanifestkanji2kanji2,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestdawglang1dawglang1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxformconstruct02syntaxformconstruct02,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2openworldmanifestopeneq06openeq06,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2datasetmanifestdawgdataset09bdawgdataset09b,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph04dawggraph04,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxbasic03syntaxbasic03,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprbuiltinmanifestdawgdatatype3dawgdatatype3,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxgeneral06syntaxgeneral06,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2datasetmanifestdawgdataset08dawgdataset08,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestsynbad03synbad03,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2openworldmanifestdate1date1,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion28typepromotion28,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2distinctmanifestdistinct4distinct4,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2optionalfiltermanifestdawgoptionalfilter004dawgoptionalfilter004,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2openworldmanifestdate2date2,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph05dawggraph05,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteq21eq21,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteq22eq22,2025-07-24T14:30:01+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2sortmanifestdawgsort8dawgsort8,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2openworldmanifestdate3date3,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2basicmanifestquotes3quotes3,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2optionalmanifestdawgunion001dawgunion001,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxgeneral10syntaxgeneral10,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2solutionseqmanifestslice2slice2,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxstruct08syntaxstruct08,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2expropsmanifestunplus1unplus1,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxbnodes01syntaxbnodes01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2openworldmanifestdate4date4,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2optionalfiltermanifestdawgoptionalfilter005notsimplifieddawgoptionalfilter005notsimplified,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestlonelistlonelist,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxlists04syntaxlists04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxformconstruct04syntaxformconstruct04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2regexmanifestdawgregex002dawgregex002,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2distinctmanifestnodistinct1nodistinct1,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2exprequalsmanifesteqgraph5eqgraph5,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2i18nmanifestnormalization3normalization3,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql1manifestsyntaxqname06syntaxqname06,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql2manifestsyntaxbnode03syntaxbnode03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2openworldmanifestopeneq11openeq11,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2booleaneffectivevaluemanifestdawgbev5dawgbev5,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2graphmanifestdawggraph06dawggraph06,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2syntaxsparql3manifestblabelcrossfilterblabelcrossfilter,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql10/manifest#datar2typepromotionmanifesttypepromotion15typepromotion15,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
