https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrlang01strlang01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdeleteinserthalloweenproblemdeleteinserthalloweenproblem,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_66test_66,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert01dawgdeleteinsert01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg08agg08,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_7test_7,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg09agg09,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_55test_55,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestmovesilentmovesilent,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert06dawgdeleteinsert06,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11castmanifestcastboolcastbool,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertwhere02insertwhere02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletedatamanifestdawgdeletedata02dawgdeletedata02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_44test_44,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_44test_44,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11movemanifestmove04move04,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifesttimezonetimezone,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestconcatemptyconcatempty,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_33test_33,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_33test_33,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestlcase01lcase01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_5test_5,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_49test_49,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_02test_pn_bad_02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_49test_49,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_22test_22,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_22test_22,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletewheremanifestdawgdeletewhere04dawgdeletewhere04,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11negationmanifestsubset02subset02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestaddsilentaddsilent,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11groupingmanifestgroup07group07,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggemptygroupmax2aggemptygroupmax2,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestsha25602sha25602,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_38test_38,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_11test_11,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11dropmanifestdawgdropnamed01dawgdropnamed01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_11test_11,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindingsmanifestinline2inline2,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggsum02aggsum02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_27test_27,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_27test_27,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11constructmanifestconstructwhere06constructwhere06,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_38atest_38a,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11csvtsvresmanifestcsv01csv01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_codepoint_invalid_escaped_bad_06test_codepoint_invalid_escaped_bad_06,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery06subquery06,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11copymanifestcopy02copy02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_16test_16,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_16test_16,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11csvtsvresmanifestcsv02csv02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind04bind04,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_05test_pn_bad_05,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_62atest_62a,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11csvtsvresmanifestcsv03csv03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestminutesminutes,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestlength01nonbmplength01nonbmp,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11existsmanifestexists03exists03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststruuid01struuid01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrdt02strdt02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_07test_pn_07,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11copymanifestcopy07copy07,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindingsmanifestvalues1values1,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggmin01aggmin01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate2manifestsyntaxupdateother01syntaxupdateother01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertwhere01insertwhere01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11propertypathmanifestvalues_and_pathvalues_and_path,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11constructmanifestconstructwhere03constructwhere03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestucase01nonbmpucase01nonbmp,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg10agg10,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_61atest_61a,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg11agg11,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindingsmanifestvalues6values6,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_08test_pn_bad_08,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestsubstring01nonbmpsubstring01nonbmp,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg12agg12,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestcleardefaultsilentcleardefaultsilent,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestbnode01bnode01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_3test_3,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_36atest_36a,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_64test_64,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestdayday,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11negationmanifesttemporalproximitybyexclusionnex1temporalproximitybyexclusionnex1,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_codepoint_escape_bad_02test_codepoint_escape_bad_02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11dropmanifestdawgdropdefault01dawgdropdefault01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestmovetodefaultsilentmovetodefaultsilent,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery01subquery01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestencode01encode01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststarts01starts01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdelete07dawgdelete07,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeletewith06dawgdeletewith06,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_53test_53,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_53test_53,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeleteusing01dawgdeleteusing01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert05dawgdeleteinsert05,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_8test_8,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_42test_42,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_42test_42,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery11subquery11,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertwheresamebnode2insertwheresamebnode2,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_1test_1,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_02test_pn_02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestceil01ceil01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_35atest_35a,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11negationmanifestexists01exists01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_58test_58,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_31test_31,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_31test_31,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_10test_pn_bad_10,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestnotin02notin02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagggroupconcat03agggroupconcat03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestiri01iri01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_47test_47,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_47test_47,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_20test_20,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_20test_20,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11groupingmanifestgroup05group05,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11clearmanifestdawgcleardefault01dawgcleardefault01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeletewith03dawgdeletewith03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_6test_6,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestreplace03replace03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_36test_36,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery08subquery08,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrbefore02strbefore02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdelete06dawgdelete06,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggavg01aggavg01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11existsmanifestexists05exists05,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggerr01aggerr01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_25test_25,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_25test_25,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrafter02strafter02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeleteusing05dawgdeleteusing05,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletedatamanifestdawgdeletedata06dawgdeletedata06,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggmax02aggmax02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_13test_pn_bad_13,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_14test_14,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletewheremanifestdawgdeletewhere03dawgdeletewhere03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_14test_14,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_09test_pn_09,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggemptygroupmax1aggemptygroupmax1,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrafter01astrafter01a,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestreplace02replace02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11castmanifestcastdoublecastdouble,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11copymanifestcopy03copy03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsert05ainsert05a,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind05bind05,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11constructmanifestconstructlistconstructlist,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_19test_19,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_19test_19,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11csvtsvresmanifesttsv01tsv01,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11csvtsvresmanifesttsv02tsv02,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdelete05dawgdelete05,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_bad_values_too_manytest_bad_values_too_many,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11csvtsvresmanifesttsv03tsv03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletedatamanifestdawgdeletedata03dawgdeletedata03,2025-07-24T14:30:03+02:00,http://www.w3.org/ns/earl#failed
